  30   2757.0          99.900
  30   2757.4          99.900
  30   2757.9          99.900
  30   2758.4         100.000
  30   2758.9          99.900
  30   2759.4         100.000
  30   2759.9         100.000
  30   2760.3         100.000
  30   2760.8          99.900
  30   2761.3          99.900
  30   2761.8          99.900
  30   2762.3          99.900
  30   2762.7         100.000
  30   2763.2         100.000
  30   2763.7         100.000
  30   2764.2          99.900
  30   2764.7          99.900
  30   2765.2          99.900
  30   2765.6          99.900
  30   2766.1          99.900
  30   2766.6          99.900
  30   2767.1          99.900
  30   2767.6          99.900
  30   2768.1          99.900
  30   2768.5          99.900
  30   2769.0          99.900
  30   2769.5         100.000
  30   2770.0          99.900
  30   2770.5          99.900
  30   2770.9          99.900
  30   2771.4          99.900
  30   2771.9          99.900
  30   2772.4          99.900
  30   2772.9          99.900
  30   2773.4          99.900
  30   2773.8          99.900
  30   2774.3          99.900
  30   2774.8          99.900
  30   2775.3          99.900
  30   2775.8          99.900
  30   2776.2          99.900
  30   2776.7          99.900
  30   2777.2          99.900
  30   2777.7          99.900
  30   2778.2          99.900
  30   2778.7          99.900
  30   2779.1          99.900
  30   2779.6          99.900
  30   2780.1          99.900
  30   2780.6          99.900
  30   2781.1          99.900
  30   2781.6          99.900
  30   2782.0          99.900
  30   2782.5          99.900
  30   2783.0          99.900
  30   2783.5          99.900
  30   2784.0          99.900
  30   2784.4          99.900
  30   2784.9          99.900
  30   2785.4          99.900
  30   2785.9          99.900
  30   2786.4          99.900
  30   2786.9          99.900
  30   2787.3          99.900
  30   2787.8          99.900
  30   2788.3          99.900
  30   2788.8          99.900
  30   2789.3          99.900
  30   2789.8          99.900
  30   2790.2          99.900
  30   2790.7          99.900
  30   2791.2          99.900
  30   2791.7          99.900
  30   2792.2          99.900
  30   2792.6          99.800
  30   2793.1          99.800
  30   2793.6          99.800
  30   2794.1          99.800
  30   2794.6          99.800
  30   2795.1          99.800
  30   2795.5          99.800
  30   2796.0          99.800
  30   2796.5          99.800
  30   2797.0          99.800
  30   2797.5          99.800
  30   2797.9          99.800
  30   2798.4          99.800
  30   2798.9          99.800
  30   2799.4          99.800
  30   2799.9          99.800
  30   2800.4          99.800
  30   2800.8          99.800
  30   2801.3          99.700
  30   2801.8          99.800
  30   2802.3          99.700
  30   2802.8          99.700
  30   2803.3          99.700
  30   2803.7          99.700
  30   2804.2          99.700
  30   2804.7          99.700
  30   2805.2          99.700
  30   2805.7          99.700
  30   2806.1          99.700
  30   2806.6          99.700
  30   2807.1          99.600
  30   2807.6          99.600
  30   2808.1          99.600
  30   2808.6          99.600
  30   2809.0          99.600
  30   2809.5          99.600
  30   2810.0          99.600
  30   2810.5          99.600
  30   2811.0          99.600
  30   2811.5          99.500
  30   2811.9          99.500
  30   2812.4          99.500
  30   2812.9          99.500
  30   2813.4          99.500
  30   2813.9          99.500
  30   2814.3          99.500
  30   2814.8          99.500
  30   2815.3          99.500
  30   2815.8          99.500
  30   2816.3          99.500
  30   2816.8          99.500
  30   2817.2          99.500
  30   2817.7          99.500
  30   2818.2          99.500
  30   2818.7          99.500
  30   2819.2          99.500
  30   2819.6          99.500
  30   2820.1          99.500
  30   2820.6          99.500
  30   2821.1          99.500
  30   2821.6          99.500
  30   2822.1          99.500
  30   2822.5          99.500
  30   2823.0          99.500
  30   2823.5          99.500
  30   2824.0          99.500
  30   2824.5          99.500
  30   2825.0          99.500
  30   2825.4          99.500
  30   2825.9          99.500
  30   2826.4          99.500
  30   2826.9          99.600
  30   2827.4          99.600
  30   2827.8          99.600
  30   2828.3          99.600
  30   2828.8          99.600
  30   2829.3          99.600
  30   2829.8          99.600
  30   2830.3          99.600
  30   2830.7          99.600
  30   2831.2          99.600
  30   2831.7          99.600
  30   2832.2          99.600
  30   2832.7          99.600
  30   2833.2          99.600
  30   2833.6          99.600
  30   2834.1          99.700
  30   2834.6          99.700
  30   2835.1          99.600
  30   2835.6          99.700
  30   2836.0          99.700
  30   2836.5          99.700
  30   2837.0          99.700
  30   2837.5          99.700
  30   2838.0          99.700
  30   2838.5          99.700
  30   2838.9          99.700
  30   2839.4          99.700
  30   2839.9          99.700
  30   2840.4          99.700
  30   2840.9          99.700
  30   2841.4          99.700
  30   2841.8          99.700
  30   2842.3          99.700
  30   2842.8          99.700
  30   2843.3          99.700
  30   2843.8          99.800
  30   2844.2          99.800
  30   2844.7          99.700
  30   2845.2          99.800
  30   2845.7          99.800
  30   2846.2          99.800
  30   2846.7          99.800
  30   2847.1          99.800
  30   2847.6          99.800
  30   2848.1          99.800
  30   2848.6          99.800
  30   2849.1          99.800
  30   2849.5          99.800
  30   2850.0          99.800
  30   2850.5          99.800
  30   2851.0          99.800
  30   2851.5          99.800
  30   2852.0          99.800
  30   2852.4          99.800
  30   2852.9          99.800
  30   2853.4          99.800
  30   2853.9          99.800
  30   2854.4          99.800
  30   2854.9          99.800
  30   2855.3          99.800
  30   2855.8          99.800
  30   2856.3          99.800
  30   2856.8          99.800
  30   2857.3          99.800
  30   2857.7          99.900
  30   2858.2          99.800
  30   2858.7          99.800
  30   2859.2          99.900
  30   2859.7          99.900
  30   2860.2          99.800
  30   2860.6          99.800
  30   2861.1          99.900
  30   2861.6          99.900
  30   2862.1          99.800
  30   2862.6          99.900
  30   2863.1          99.800
  30   2863.5          99.900
  30   2864.0          99.900
  30   2864.5          99.800
  30   2865.0          99.900
  30   2865.5          99.900
  30   2865.9          99.900
  30   2866.4          99.900
  30   2866.9          99.900
  30   2867.4          99.900
  30   2867.9          99.900
  30   2868.4          99.900
  30   2868.8          99.900
  30   2869.3          99.900
  30   2869.8          99.900
  30   2870.3          99.900
  30   2870.8          99.900
  30   2871.2          99.900
  30   2871.7          99.900
  30   2872.2          99.900
  30   2872.7          99.900
  30   2873.2          99.900
  30   2873.7          99.900
  30   2874.1          99.900
  30   2874.6          99.900
  30   2875.1          99.900
  30   2875.6          99.900
  30   2876.1          99.900
  30   2876.6          99.900
  30   2877.0          99.900
  30   2877.5          99.900
  30   2878.0          99.900
  30   2878.5          99.900
  30   2879.0          99.900
  30   2879.4          99.900
  30   2879.9          99.900
  30   2880.4          99.900
  30   2880.9          99.900
  30   2881.4          99.900
  30   2881.9          99.900
  30   2882.3          99.900
  30   2882.8          99.900
  30   2883.3          99.900
  30   2883.8          99.900
  30   2884.3          99.900
  30   2884.8          99.900
  30   2885.2          99.900
  30   2885.7          99.900
  30   2886.2          99.900
  30   2886.7          99.900
  30   2887.2          99.900
  30   2887.6          99.900
  30   2888.1          99.900
  30   2888.6          99.900
  30   2889.1          99.900
  30   2889.6          99.900
  30   2890.1          99.900
  30   2890.5          99.900
  30   2891.0          99.900
  30   2891.5          99.900
  30   2892.0          99.900
  30   2892.5          99.900
  30   2893.0          99.900
  30   2893.4          99.900
  30   2893.9          99.900
  30   2894.4          99.900
  30   2894.9          99.900
  30   2895.4          99.900
  30   2895.8          99.900
  30   2896.3          99.900
  30   2896.8          99.900
  30   2897.3          99.900
  30   2897.8          99.900
  30   2898.3          99.900
  30   2898.7          99.900
  30   2899.2          99.900
  30   2899.7          99.900
  30   2900.2          99.900
  30   2900.7          99.900
  30   2901.1          99.900
  30   2901.6          99.900
  30   2902.1          99.900
  30   2902.6          99.900
  30   2903.1          99.900
  30   2903.6          99.900
  30   2904.0          99.900
  30   2904.5          99.900
  30   2905.0          99.900
  30   2905.5          99.900
  30   2906.0          99.900
  30   2906.5          99.900
  30   2906.9          99.900
  30   2907.4          99.900
  30   2907.9          99.900
  30   2908.4          99.900
  30   2908.9          99.900
  30   2909.3          99.900
  30   2909.8          99.900
  30   2910.3          99.900
  30   2910.8          99.900
  30   2911.3          99.900
  30   2911.8          99.900
  30   2912.2          99.900
  30   2912.7          99.900
  30   2913.2          99.900
  30   2913.7         100.000
  30   2914.2          99.900
  30   2914.7         100.000
  30   2915.1         100.000
  30   2915.6          99.900
  30   2916.1         100.000
  30   2916.6         100.000
  30   2917.1          99.900
  30   2917.5          99.900
